-0.793463480554849,0.574631496648336
-0.787557227743114,0.580767870002762
-0.78286229962769,0.584868864676928
-0.779360419340797,0.587827983063727
-0.775762684564803,0.590668905876532
-0.77398645514536,0.593264907921177
-0.772548971187746,0.595375560584263
-0.770596139086313,0.597217862733859
-0.769316271323565,0.599091829871905
-0.768180420320065,0.600924807826856
-0.766880929511966,0.602540420818475
-0.765737475231242,0.604428998102605
-0.764551494659794,0.60539994385567
-0.763578538500036,0.606661569120541
-0.762883438947159,0.607837306210287
-0.762010703348576,0.609158813359791
-0.761096224178216,0.610358156197032
-0.760216846953512,0.611522035424465
-0.759485999190627,0.612582589728517
-0.758539139271323,0.613445314017976
-0.757782717953374,0.614442444933097
-0.757168071452336,0.615250853861017
-0.75630513460883,0.616130924717551
-0.755239359700676,0.616961553293993
-0.754299579664539,0.617669840060277
-0.753546392305978,0.618627335014236
-0.753022601804144,0.619355332861674
-0.752289682650393,0.620277643945819
-0.751594304568463,0.620996037623296
-0.751003064999982,0.621785569233211
-0.750393341616109,0.622466698027513
-0.749749996028524,0.623296300781122
-0.749036747856988,0.623972099483653
-0.748361498211138,0.624727063927356
-0.747773247730221,0.625464520435645
-0.747214834099311,0.626251508194011
-0.746694144219976,0.62715575460443
-0.745968570906975,0.627805630389523
-0.745403070392958,0.628504729537526
-0.744782319807502,0.629252541744026
-0.744272631520444,0.629806377340901
-0.743701395923253,0.630388986814159
-0.743144902712348,0.630971445648778
-0.74268965724712,0.631635415163206
-0.742207057064874,0.63230888825996
-0.741638290754084,0.632895938465395
-0.740998287281172,0.633641762241147
-0.740605126403677,0.634435785664678
-0.740001869037879,0.635060803180552
-0.73946393771433,0.635560270977481
-0.739013259843708,0.636160704383078
-0.73837007664381,0.637073731023026
-0.737697342759021,0.637844150674716
-0.737054069892342,0.638383955205773
-0.73662827423503,0.639022380575282
-0.736327757539407,0.639789590277851
-0.735827194514086,0.640363907327917
-0.734937512004775,0.640954729421957
-0.734458136202836,0.641561400317007
-0.733939998255172,0.642311794601636
-0.7333345598966,0.643105448362847
-0.732786657217049,0.643734113793092
-0.732129540069058,0.644549495537374
-0.731462987532936,0.645178941623358
-0.730896796143329,0.645753634264839
-0.730288437721501,0.646474844811748
-0.729574431822925,0.647215235433804
-0.729065646510153,0.64801141040138
-0.728474351386776,0.648789215926797
-0.727809845875688,0.649518934545876
-0.727159324243265,0.650192842947747
-0.72629273964782,0.65121904119284
-0.725755653112563,0.65202770260708
-0.725085131287582,0.652726105485475
-0.724447079721561,0.653770261118941
-0.723712233550623,0.654266665145865
-0.72311859401105,0.655412665659825
-0.722415091122076,0.656130412869758
-0.721620175276299,0.657200090738121
-0.720744172759694,0.658070559952407
-0.719968722346354,0.65905932111711
-0.719199225480986,0.659954647849665
-0.718425862283487,0.661165184959721
-0.717745741590186,0.662236223040941
-0.716954105362472,0.663505347656765
-0.716038004401536,0.664668664219874
-0.715068052440804,0.666021366208795
-0.713859105089545,0.667518101460152
-0.712842017276343,0.668748923687277
-0.711526964641254,0.670261026732909
-0.709768523485091,0.672144506023486
-0.708380639641542,0.674095150768236
-0.706462378851529,0.676654119908513
-0.70438536097731,0.678247608806379
-0.702425795665144,0.680595409782239
-0.700347074114094,0.683069005484394
-0.696652278426141,0.686762509110214
-0.69322022854887,0.690334722820438
-0.687743101419116,0.697959192449416
