0.576387025394249,-0.238681782576222
0.582732269558247,-0.233079021097009
0.585668627414862,-0.229138933606145
0.588409671601361,-0.226123111728672
0.590387428664319,-0.223783151006997
0.591943784417263,-0.221988280514614
0.593715388122477,-0.220343850338758
0.595167690295991,-0.219196903628638
0.596569572521778,-0.21776740679916
0.598015355632021,-0.21665857508067
0.599124678584157,-0.215501922752128
0.600308423299238,-0.214139400661492
0.601247303785428,-0.213234914163032
0.602368171230804,-0.212234681645284
0.603458682659395,-0.21141146086673
0.604233213222541,-0.210614858808437
0.605006952248019,-0.209847089085632
0.605868661444271,-0.209178464698126
0.606859850504171,-0.208237319820484
0.607503227792072,-0.207513720504193
0.608242186751348,-0.20690303601733
0.608914284294848,-0.206227975020129
0.609548698567862,-0.205672253532093
0.610242479643307,-0.205009996361885
0.61097357995286,-0.204171559675744
0.611625273845373,-0.203390414082216
0.612460299872157,-0.202709195694734
0.61327656832616,-0.202115882912642
0.613857989918327,-0.201580666217756
0.614271669501789,-0.200852577912402
0.614881300587116,-0.200023002920238
0.615357131537375,-0.199504886593239
0.61613518032554,-0.198840474154916
0.616710458567575,-0.198320425159283
0.61728380672193,-0.197796000339375
0.617912092501157,-0.197191754086831
0.618437372083041,-0.19677056225112
0.618855833508996,-0.196289200548938
0.61943805736397,-0.195704730012622
0.620041755908393,-0.195229843841011
0.620578508510549,-0.194668264238206
0.62095655384837,-0.194331812106095
0.621499009342684,-0.193773490809829
0.622248330768951,-0.193262165639282
0.62287743969684,-0.192802990022096
0.623521826205507,-0.192373335285407
0.624088072430985,-0.191968492292018
0.6245155066267,-0.191433395581554
0.624954844347729,-0.190905955176014
0.625517169382202,-0.190308237140202
0.626130980455756,-0.189829654906128
0.626870569288564,-0.189411953266178
0.627458711565494,-0.188996279287027
0.627981240141264,-0.188558657336442
0.628392379933246,-0.188083209914724
0.62892252008694,-0.187439535315517
0.629329689081008,-0.186974689609156
0.629909479763365,-0.18646194284116
0.630385930552965,-0.185949613074976
0.631030044702945,-0.185578475633735
0.631441981367334,-0.185156282585394
0.632074232119394,-0.18461113292387
0.632566173746955,-0.183964921535421
0.633210522724034,-0.18345191939765
0.633638264071893,-0.183009199894777
0.634393528026448,-0.182504945277677
0.63497616339831,-0.181847832517362
0.635762407556679,-0.18125042963314
0.636261072058791,-0.180575874563644
0.636954295451939,-0.179992165152584
0.637677225909643,-0.179339210394141
0.638409348472879,-0.178801237830308
0.639032669827502,-0.178209137890563
0.639575678081498,-0.17772431204104
0.640350287217509,-0.177210270522311
0.641219955476253,-0.176754412074817
0.64181904981015,-0.176153194369008
0.642446460412273,-0.175522804173805
0.643216028613222,-0.17508679452366
0.643944998757036,-0.174422397176735
0.644853918461239,-0.173713941484073
0.645998638670176,-0.17309809659348
0.646845717335924,-0.172352870704827
0.647787384748116,-0.171373584278242
0.648745529034404,-0.170598336111711
0.649605582637654,-0.169935201036353
0.650600038836494,-0.168998949288704
0.651547041897362,-0.167683475617709
0.652529622124371,-0.166579970095811
0.653638057561152,-0.165604506848815
0.65464531853858,-0.164122547131815
0.65593916026008,-0.163080952195895
0.657272646699609,-0.161560500228098
0.658652851977101,-0.159853194363917
0.660998850342556,-0.158189688704073
0.663408695401998,-0.156433882472479
0.66561671731694,-0.15365265674356
0.669530971066955,-0.151090664974849
0.674512670839099,-0.146059381226418
