-1.60844871863112,0.576327533358726
-1.59821607538777,0.581559676562151
-1.59331417705716,0.586327747661522
-1.58936794456285,0.589619786726611
-1.58671995174853,0.592646682558631
-1.5842866793631,0.595480198657378
-1.58246560878208,0.597535017274973
-1.58022681735176,0.599083899997666
-1.57866987810545,0.600883953024111
-1.57714688551867,0.60257291803898
-1.57576330707494,0.603839190741041
-1.57445741512673,0.605285042030422
-1.57321143243809,0.606771033559617
-1.57174155245914,0.608070011264978
-1.57041688457857,0.609354478200494
-1.56956191922441,0.610621885348371
-1.56870530263599,0.611423377092489
-1.56767298104033,0.612604889832067
-1.56668519682074,0.613613776810562
-1.565646029074,0.61472463053888
-1.56421327351879,0.615607750693647
-1.56312473614954,0.616735280411974
-1.56209452343331,0.617274523737137
-1.5612493827441,0.618335889661306
-1.56036539135294,0.619515975982973
-1.55938951161264,0.620320907232738
-1.55851512989088,0.621074224084939
-1.55756458013106,0.621781956078522
-1.55706810379201,0.622376939553263
-1.55625598852789,0.623257846641067
-1.55537628276424,0.623821880090771
-1.55447896430976,0.624500294781337
-1.55344948754308,0.625322630333428
-1.55286910201821,0.625900957848373
-1.5519347553059,0.626681655581337
-1.55137896424155,0.627427944861683
-1.5506638992611,0.627855603527759
-1.55001403944466,0.628857495190065
-1.54921535882225,0.62942824697159
-1.54858568747249,0.63001190773106
-1.54785074720505,0.630753674073181
-1.54730769445116,0.631345864440417
-1.54670040736712,0.632204830769083
-1.54607558989134,0.632927190470628
-1.54535443950027,0.633725256858665
-1.54429402071994,0.634463053031841
-1.54356854959746,0.635084472581752
-1.5428271907184,0.635979672354844
-1.54210045978281,0.63661284499574
-1.54110479195411,0.63722362896251
-1.54047648916795,0.637731403819846
-1.53990207326905,0.638307650540087
-1.53886016339945,0.639106762354892
-1.53807722157881,0.639567731678811
-1.53729573884719,0.639997629829368
-1.53677609546993,0.640830173731466
-1.53617799634532,0.641304721252851
-1.53530004253179,0.641912281833313
-1.53462219475623,0.642534731466831
-1.53383758866238,0.643283800247423
-1.53326484142704,0.64401924197486
-1.53259183204913,0.644940938999638
-1.53211137793277,0.645468857607791
-1.53150046089225,0.646188058604012
-1.53049025970237,0.646912737238659
-1.52979286862089,0.647438905553567
-1.52927958498498,0.648190653565116
-1.52854402400027,0.64899463473126
-1.52799589695913,0.649845648050859
-1.52717845675866,0.650838373611096
-1.52623470073815,0.651478678886915
-1.52520604058645,0.652515294202083
-1.52438235255745,0.653331884519955
-1.52359531011265,0.654023557730007
-1.52268595800469,0.65476287985912
-1.52185062079623,0.655608509548653
-1.52080155217848,0.656536935034633
-1.52001204883753,0.657133069382433
-1.51887112661517,0.658196481158892
-1.51800063246904,0.659491609472931
-1.51683641038813,0.660503413054395
-1.51603287667286,0.661350348371887
-1.51506388355286,0.662650621485564
-1.51405876818006,0.663819636574092
-1.51294057500287,0.665127120564347
-1.5113706840197,0.666289349401173
-1.51027776951734,0.667450825262316
-1.50895373157925,0.669085230023984
-1.50736695898321,0.670444890986993
-1.50529174286819,0.671632066679665
-1.50318290695658,0.672850159796489
-1.50140266030214,0.674572146572477
-1.49920507140091,0.67638042876497
-1.4977890163279,0.678276339823213
-1.49532347261927,0.681126480428699
-1.49215791400802,0.683868081308202
-1.48983600284005,0.687731592868281
-1.48583615068957,0.691926360256331
-1.4794958193559,0.700000411503268
