-1.2167532174297,-0.112155964766483
-1.21089118105709,-0.10538964965757
-1.20789959267888,-0.1014292228284
-1.20463936069384,-0.0979206815830651
-1.20204211069791,-0.0958270789485641
-1.19935838294978,-0.0938571782917445
-1.19797284448719,-0.0921255075414539
-1.19578653917779,-0.0901871945618408
-1.19378039424554,-0.0889147398248948
-1.19239508673587,-0.087444304890983
-1.19136796137037,-0.0860355279532463
-1.190054557995,-0.0848195981815039
-1.18913383072377,-0.0835055554996758
-1.18773491032191,-0.0824980632910866
-1.18667028960618,-0.0815262263708537
-1.18568265989293,-0.0807324187318003
-1.18461187767283,-0.0799657699546391
-1.18369548766251,-0.0789951290803433
-1.18284860264321,-0.0780996887481985
-1.18166144760097,-0.0773216519027786
-1.18081967201365,-0.0765366893098223
-1.18000796466446,-0.0756308880901382
-1.17903709961477,-0.0749907448555723
-1.17834569550998,-0.0743608939970827
-1.17760967800812,-0.0737149620290106
-1.17703219826187,-0.0729848335675033
-1.17645196943131,-0.0721652323717613
-1.17566700835754,-0.0712206016981725
-1.17515049433398,-0.0705581119200624
-1.17458516026092,-0.0698257748261442
-1.17395811223449,-0.0690390703998118
-1.17329123993134,-0.0684771851484206
-1.17261941905814,-0.0675655960641538
-1.17186661805878,-0.0667384794534128
-1.1712642685625,-0.066237669043568
-1.17075834621331,-0.0655642283156531
-1.17002525009249,-0.0649715975858791
-1.16922671674783,-0.0642519073501285
-1.1683375807689,-0.0636294966655027
-1.16789260476269,-0.0631210081884638
-1.16719473720562,-0.0625650030514031
-1.16666753584294,-0.0619971368671967
-1.16619904620973,-0.0614302208864115
-1.16546843898341,-0.0605352414468667
-1.16498740775581,-0.059887699089075
-1.16443821485666,-0.0593242936024654
-1.16387702230785,-0.0585024776802497
-1.16308136824398,-0.0579340264971197
-1.16245935611344,-0.0572378376863623
-1.16189190683792,-0.0565566329680158
-1.16130224146394,-0.0560896788873574
-1.16070875513795,-0.0556261206016713
-1.16005944524091,-0.0550965176182056
-1.15940482543145,-0.0544690591207802
-1.15874256290492,-0.0538773506972805
-1.15826639536398,-0.0533564767087337
-1.15758872702127,-0.0527156943245027
-1.15705801936104,-0.0520800737539405
-1.15643766245068,-0.0514366732265354
-1.1558431417466,-0.0509709782717498
-1.15528662348778,-0.0503585431884212
-1.15444621554792,-0.0497812517885412
-1.15391829025599,-0.0491210673096618
-1.15333782392118,-0.0482924330318623
-1.15264849826255,-0.0478872442721679
-1.15205886657718,-0.0473923904517897
-1.15146194255531,-0.046553690605545
-1.15076130778601,-0.0458379854250811
-1.15018022336041,-0.045159136794648
-1.14942942640762,-0.0445958707252839
-1.14863947941754,-0.0438181152218459
-1.14798764334299,-0.0430936065890315
-1.14743507132048,-0.0424647357983202
-1.14672090928925,-0.0417292602050785
-1.14604403560336,-0.0407850548450828
-1.14541995956721,-0.0400755779810491
-1.14464595306259,-0.0395194480781072
-1.14373809875273,-0.0386791995684485
-1.14303980525413,-0.0377378139655581
-1.14225031053958,-0.0370806980121537
-1.14119639551759,-0.03604527509607
-1.14038623220809,-0.035121379585708
-1.13969676343639,-0.0342002430231003
-1.13865131305475,-0.0330494657857178
-1.13746342107257,-0.0319591486699737
-1.13625648392045,-0.0311677077267889
-1.13539565430134,-0.0300438630363329
-1.13414967256381,-0.028720830522729
-1.13286607577526,-0.0273478309588328
-1.13154979389415,-0.0262468385962979
-1.13025412108164,-0.0248846662889024
-1.12869533203211,-0.0231848804546745
-1.12714289602675,-0.0213945085388657
-1.12522940353271,-0.019286644717573
-1.12298059490608,-0.0165925805002842
-1.12040916914059,-0.0140943265719446
-1.11796269133565,-0.0103074874236682
-1.11415866491272,-0.00518866310155377
-1.10720130057059,0.00132041261548481
