2.35906108126915,-0.530787121168511
2.36736078533156,-0.523002105201658
2.3744662254101,-0.51786890622538
2.38061837251845,-0.513779710027292
2.38538018033624,-0.51125147707972
2.3887361310401,-0.508957413369436
2.39141914852683,-0.507422580222452
2.39437882989523,-0.504914565430605
2.39627567332062,-0.502924470497259
2.39858348470054,-0.500893382516861
2.40067961346819,-0.499309648716029
2.40278514378107,-0.497417646550652
2.40491912864661,-0.496411005369118
2.40654044947238,-0.494754787244706
2.40800983759096,-0.493464643820468
2.40968054494057,-0.49210987547614
2.41098035329664,-0.491151121097119
2.41216291304325,-0.490272330169436
2.41373529340272,-0.489206320429973
2.41521336433257,-0.488144471963284
2.41647817831636,-0.486865769866125
2.41773481339259,-0.486039672415312
2.41929815182896,-0.484919445159426
2.4207227077639,-0.483548899095403
2.42180449541476,-0.482579001785759
2.42282650834644,-0.481517754917721
2.42377760694276,-0.480605079016311
2.42504999778724,-0.47972395862331
2.42620187068258,-0.479051764332444
2.42725582657458,-0.477812058458628
2.42838983439227,-0.476997071155081
2.42919429189584,-0.476086931017194
2.4303884296836,-0.475311285134996
2.43114013517701,-0.474648105287225
2.43226554613195,-0.473591835461142
2.4330851314613,-0.472494024996529
2.43462421841431,-0.47166776083191
2.43553408338561,-0.47104879101783
2.43678753192071,-0.470307347969296
2.43772547930062,-0.469449195287182
2.43878206174513,-0.468597229734163
2.43969415159942,-0.467971677908224
2.44043217148995,-0.467329595259225
2.44128981896523,-0.466388905316094
2.44210856364151,-0.465544652007931
2.44321615421882,-0.464916362254398
2.44431588632614,-0.464288584893027
2.44521541253825,-0.463502589209372
2.44599629045936,-0.462683392471381
2.44729152833301,-0.46184895961101
2.44822807704905,-0.460935180225948
2.44920983390407,-0.460128171341299
2.45028353792758,-0.459334173958778
2.45137404196248,-0.458954042231183
2.45234007893736,-0.458394997273692
2.45305955402563,-0.457776646514993
2.4539037532353,-0.457085033191836
2.45494778678137,-0.456248534729868
2.45594373914637,-0.455325939704351
2.45710531810612,-0.454435276944466
2.45818098643267,-0.453879214417987
2.45897365642467,-0.453014997508374
2.46026441452501,-0.452254826959665
2.46135233550671,-0.451605311069812
2.46252679271676,-0.450756899971915
2.46356984712646,-0.449669330546604
2.46469419191276,-0.448836361399195
2.46547788985788,-0.448048005373729
2.46640192251833,-0.447367288639039
2.46736564949719,-0.446456341793358
2.46850253122718,-0.445767088477971
2.46942078860393,-0.444897770904335
2.47053857710517,-0.444026297923506
2.47157141830967,-0.443135387528756
2.47263874648218,-0.442076861098941
2.47370085975172,-0.441010617287676
2.47496268905108,-0.440162003586537
2.4765963359827,-0.438911629599005
2.47769605023278,-0.437938164011816
2.47881376141411,-0.43671276687104
2.47996531162623,-0.435671908994885
2.48145822434783,-0.434670714424324
2.48267461420082,-0.433724881201752
2.48378115847544,-0.432289549342537
2.48559446252613,-0.431065900829795
2.48746970732575,-0.429698340591801
2.48921054310933,-0.428042365686151
2.49101791370468,-0.42619132231369
2.49275721451943,-0.424939086880706
2.49521217037115,-0.423429887987678
2.49772963268064,-0.421937164603629
2.50069494238502,-0.420403626923188
2.50382498512759,-0.41800671941246
2.50654098247992,-0.415775830266774
2.51057834954605,-0.412787222945618
2.51454445277137,-0.410099506365497
2.52070481625903,-0.405512598970698
2.52705679939152,-0.400961634778667
2.53649499663706,-0.391012648955372
