-0.360105035789017,-0.34106246369714
-0.354335068128504,-0.335907194078413
-0.352311295802931,-0.333106149255623
-0.349738843448391,-0.330502310340793
-0.347370978212448,-0.32898784144049
-0.345380764742113,-0.327417191191701
-0.343510450161415,-0.325494422262085
-0.341727525257547,-0.32381977107609
-0.340143272744162,-0.32237467857681
-0.339186334469167,-0.321532373872298
-0.338367342108697,-0.320424570669793
-0.337450672491162,-0.319229041815002
-0.336435028915465,-0.318157676477027
-0.335299038920089,-0.317114694304275
-0.334320680000105,-0.316433745920819
-0.333659173232602,-0.315450652770758
-0.332820264631743,-0.314565087895269
-0.331952530759503,-0.313714534904935
-0.331009993663419,-0.313002174341077
-0.330121915027178,-0.312477129435233
-0.329397053754429,-0.311752326212377
-0.328545352319834,-0.311072489343135
-0.327845845679553,-0.310344989416525
-0.327146004457746,-0.309504310691453
-0.32663217673544,-0.308910196836873
-0.326001860248861,-0.308124219383875
-0.325315473931192,-0.307444643457054
-0.324756408757492,-0.306711773854186
-0.324302856214764,-0.305969945937767
-0.323583851387446,-0.305299499283914
-0.322943182507219,-0.304703908800782
-0.322261177966464,-0.304081309939156
-0.321639671373285,-0.303415120559621
-0.320951191238934,-0.302951452726168
-0.320467947805651,-0.302273171571306
-0.319935580830085,-0.301621320874392
-0.319333007622898,-0.30104505212618
-0.318697323507102,-0.300546518424314
-0.318073363202572,-0.299934571798067
-0.317635925856422,-0.299354416924486
-0.317127091558084,-0.298774024876567
-0.316730329492927,-0.298090511691599
-0.316251560198094,-0.297609975490778
-0.315748155291976,-0.297093300896214
-0.315218456844712,-0.296616031746779
-0.314772809526671,-0.296068381978076
-0.314299106285824,-0.295452758555343
-0.313801858157808,-0.294890698974116
-0.313333817234737,-0.294353641042244
-0.312870312543179,-0.293594906714948
-0.312275932573599,-0.29283237124739
-0.311799325190258,-0.292284847523828
-0.311271411735233,-0.291758616018077
-0.310887619174262,-0.291251525055271
-0.310416222170371,-0.290549035311656
-0.309903433487595,-0.290034708932714
-0.309496363470548,-0.289428979059985
-0.308923600812833,-0.28887824649872
-0.308521648370178,-0.288358151371639
-0.308213052268334,-0.287865533438245
-0.307591645284818,-0.287181668694083
-0.307070991620818,-0.28659463980642
-0.306453163272285,-0.286032115065409
-0.305820332287645,-0.285565703377057
-0.305257261763951,-0.284957322403103
-0.304618957218438,-0.284435308271907
-0.304127546459151,-0.283972124366279
-0.303607884787798,-0.283375067746535
-0.30303979999384,-0.282696065258377
-0.302307971217166,-0.282047856019217
-0.301621925723636,-0.281428795054402
-0.300953085233367,-0.280732282916981
-0.300447132109196,-0.28016778693352
-0.299787408320906,-0.279320008554724
-0.299190454539126,-0.278566187749404
-0.298680629546604,-0.277848582773366
-0.298046388435343,-0.277207473045931
-0.29733173134665,-0.276641433805232
-0.296833844252994,-0.275736169135973
-0.29628104009827,-0.275040180978289
-0.295597346897273,-0.274308418149278
-0.29489684122018,-0.273543878278158
-0.294167337531012,-0.27295985291106
-0.29346668662342,-0.271997743040595
-0.292676875541948,-0.271121046322387
-0.291713859562788,-0.270023562049162
-0.290860469970743,-0.268747302054494
-0.289594543313239,-0.267814255803678
-0.288462766487359,-0.26693623523544
-0.287481397400602,-0.265804881678972
-0.286345415510679,-0.264543736482279
-0.285204634163699,-0.263043261202006
-0.283917602699735,-0.261742982011204
-0.282512300420394,-0.260176457877206
-0.281129038775032,-0.257851045249097
-0.278392484049456,-0.255505591039497
-0.276128238678023,-0.252754155326857
-0.272380757161977,-0.24897911696999
-0.26645393668172,-0.24434526719024
