-0.816413360722991,-0.140465068580077
-0.812420829707969,-0.134921040329526
-0.807990104903969,-0.131333360031487
-0.805273937244252,-0.128809001625859
-0.803124289611324,-0.126036822771023
-0.800796751232659,-0.124177090397968
-0.798658571327242,-0.122661281340943
-0.79702776571017,-0.121112055040008
-0.795992589011256,-0.119331098934955
-0.794606911490483,-0.117810384291442
-0.793320379228475,-0.116713807172344
-0.792425539872598,-0.115464841383577
-0.791579775098441,-0.114117279203853
-0.790555507690861,-0.113187374297295
-0.789552807559567,-0.112192077001266
-0.788537905002197,-0.111194367880745
-0.787540075942477,-0.110521432004164
-0.786804336762436,-0.109808594956018
-0.785969529047947,-0.10894302887748
-0.785194470981041,-0.108076379216139
-0.78437998456676,-0.10736400444564
-0.78365810644176,-0.106828396010892
-0.782884515593288,-0.106232082831701
-0.78222553379221,-0.105569274812402
-0.781466405782642,-0.104941841961648
-0.780700768685068,-0.104304784747255
-0.780079739928733,-0.103590992197273
-0.779371615813147,-0.102964620960545
-0.77874907346894,-0.102410469826578
-0.778142088750718,-0.101861223532186
-0.777599094753197,-0.101153130971477
-0.777159642568675,-0.100491137743038
-0.776381302566955,-0.0998900839038542
-0.775702752558541,-0.0993957934774015
-0.774982085776348,-0.0987499249031908
-0.774368560223029,-0.0979577266428301
-0.773857634246931,-0.0972913095087437
-0.773325874550594,-0.0967807523948239
-0.772783859332003,-0.0961629170072763
-0.77231213326239,-0.0956011942920363
-0.771719007152929,-0.0950472209898934
-0.771263915186891,-0.0945002992598759
-0.770778421635399,-0.093951222438905
-0.770166485457634,-0.093378450557142
-0.769611137406949,-0.092803217373669
-0.769127755139645,-0.092382399193822
-0.768597974071608,-0.0919598069742044
-0.768090771992824,-0.0911468020613491
-0.767550065244931,-0.09060970726303
-0.766985203321699,-0.0900571315516801
-0.766496214199249,-0.0897276058342705
-0.766053185557377,-0.0891668975471075
-0.765463691135673,-0.0886057117924446
-0.764922723536226,-0.0880880482346864
-0.764448075188595,-0.0875890639434089
-0.763809936052455,-0.0869575674265711
-0.763131255707528,-0.0864210565579113
-0.762646842645054,-0.0857918596859225
-0.762104478145159,-0.0852674645273582
-0.761489437419101,-0.0846430692130768
-0.76094372682928,-0.0841253880743922
-0.7603148734005,-0.0835770262958027
-0.759792571428686,-0.0830483777540936
-0.759240804993625,-0.0824833000693098
-0.758730763438125,-0.0818963412531124
-0.758156648716535,-0.0812095808929029
-0.757278430326334,-0.0808474565992309
-0.756855192523593,-0.0803359995263284
-0.756422669127952,-0.0798358957620862
-0.755750270927247,-0.0793924710321085
-0.75518571021848,-0.078563840345427
-0.754649833050639,-0.0778667325125355
-0.754132289304972,-0.0770890130468986
-0.753506877764199,-0.0761931869158909
-0.752891982187658,-0.0754712269845289
-0.752366220653459,-0.074777823656919
-0.751593047974835,-0.0740216831498797
-0.750899290976566,-0.0733307623744996
-0.750070775992924,-0.0728520665061284
-0.749245320739802,-0.0720738278635542
-0.748263348660241,-0.0710644590789445
-0.747313100415888,-0.0701814309726783
-0.746535059505846,-0.0692463405996081
-0.745679574414964,-0.0682583658529093
-0.744701511374908,-0.0675280539838057
-0.74381609293539,-0.0665926448994194
-0.742593871559084,-0.0656350263824903
-0.741398836115429,-0.064531084179275
-0.739864702579467,-0.0630998385431169
-0.7386337781256,-0.0622017975934791
-0.737362092387252,-0.0609003700381479
-0.735791492518013,-0.0597405832430913
-0.734360058374711,-0.058313627976882
-0.732939808905438,-0.0561499661077609
-0.731194939340594,-0.054058006776068
-0.729590093909582,-0.0516512085011235
-0.726260064821646,-0.0494961070902809
-0.722054205001344,-0.0455878474478294
-0.714604588461779,-0.040571083831046
