1.82647454316698,-2.27437974941962
1.83993033805913,-2.2658744333988
1.84563364128859,-2.25599021512796
1.84933085960885,-2.24979260680082
1.85242121614743,-2.24363684990118
1.85531122245751,-2.23822833055273
1.85786104031361,-2.23471988464936
1.8609527656452,-2.23059656912348
1.86333202350089,-2.22771947532492
1.86501154445869,-2.22477580889969
1.86722949273785,-2.22042651951515
1.86981467928854,-2.21805869164532
1.87152045966753,-2.21501949913342
1.87327513255823,-2.21337906185003
1.87450167022649,-2.2113966178423
1.87600001010606,-2.2094167938061
1.87742057455372,-2.20740152139708
1.87940342758704,-2.20574511600147
1.88042365375187,-2.20299462948744
1.88234950180333,-2.20146166084929
1.88367902893826,-2.19955915968553
1.88536380129295,-2.19724662263908
1.88691175612439,-2.19582735542125
1.88816980947373,-2.19446463913772
1.88927921709059,-2.1926651821779
1.89069642059354,-2.1910591296067
1.89172767762349,-2.18959285519464
1.89303603043677,-2.18780784727312
1.89429868609188,-2.18605927890966
1.89548022810855,-2.18486146781702
1.89683878019207,-2.18345381826615
1.89767239598828,-2.18189488889245
1.89869284607192,-2.18043210243774
1.90001877987406,-2.1793548367588
1.90092796856153,-2.17813845700544
1.90242172028595,-2.17668023669694
1.90330840719188,-2.17545146010906
1.90414296899545,-2.17395082112369
1.90576174623823,-2.17288894585784
1.90700212959413,-2.17168734444385
1.90791667169907,-2.17050478819808
1.90891957618911,-2.16953854503516
1.90977874501207,-2.16857060678749
1.91057985904512,-2.16759362206315
1.9114969714429,-2.16651371006439
1.91245017693855,-2.16533056186157
1.91350920935415,-2.16421539908522
1.91468670394406,-2.16299872316177
1.9157637811457,-2.1616981359023
1.91719573658295,-2.16041881144685
1.91808701821694,-2.15945401145583
1.91892766638412,-2.1581234257903
1.91950147538607,-2.15690432288225
1.92072273547558,-2.15524408631522
1.92154495393195,-2.15413431926848
1.92261159343481,-2.15246251689844
1.92344520644491,-2.15109524575438
1.92440858412777,-2.14961115518945
1.92529533736652,-2.14812248672186
1.92624972496611,-2.14725767303964
1.9271625309425,-2.14638401014454
1.9280314543296,-2.14436474710802
1.92920789783053,-2.1433219709882
1.93020184629818,-2.14184871562893
1.93168445056548,-2.14085033719807
1.9325156952698,-2.13974146825932
1.93389053562738,-2.13829510774079
1.93476498682401,-2.13693900148357
1.93590151199844,-2.1357253148893
1.93693168838214,-2.13445480276422
1.9379068395676,-2.13319026743555
1.93934368079072,-2.1307853562421
1.94039980363858,-2.12970341480409
1.94136422690249,-2.12865284751423
1.94260379072163,-2.12748251732671
1.94391282815216,-2.1259238933158
1.94527225189331,-2.1241298320979
1.94671118069114,-2.12237566354602
1.94804322073625,-2.1209177658633
1.94961223402115,-2.11916944350989
1.95133938996737,-2.11641606884115
1.95294706826933,-2.11457151775286
1.95417443025242,-2.11355486416552
1.95608683661091,-2.11231843848987
1.95803303350956,-2.11019723405847
1.96048098102162,-2.10732297419649
1.96263017166589,-2.10463518084925
1.96448999883027,-2.10140006728103
1.96646727274183,-2.09863106400783
1.9680875767381,-2.0955718291426
1.96994230602087,-2.09217411776161
1.972306715189,-2.08915021779021
1.97478868142499,-2.08496780794584
1.97763571065255,-2.0813869176815
1.98088199958444,-2.07759270788627
1.98500525627011,-2.07368158897003
1.99007654776475,-2.06905254144225
1.99712512633796,-2.06066650125522
2.0077589914447,-2.04679686235579
