-1.00365070831175,1.05280150981631
-0.99715805565552,1.05954490559178
-0.992022499016235,1.06402199689985
-0.989330934779593,1.06751477315942
-0.985798623316921,1.07022517083415
-0.983754617594911,1.07351769555918
-0.981440257791879,1.07535866221413
-0.979676435132422,1.07697277889402
-0.977647766857779,1.07877673051586
-0.975866809385764,1.0810434649685
-0.974357216591229,1.08261006111666
-0.972978445375017,1.08373845299102
-0.971671029855133,1.08513139674478
-0.970339746399438,1.08634262925294
-0.969441592268516,1.08725595176951
-0.968525634331893,1.08842592925013
-0.967221638800255,1.09006096270315
-0.966521753486112,1.09104103237507
-0.965550331968954,1.09175495511013
-0.964200995816157,1.09272045768208
-0.962826630846386,1.0937947057747
-0.962108560718753,1.09489966012887
-0.961359821628275,1.09593901887823
-0.960542153044028,1.096842661551
-0.959680679588461,1.09780688343917
-0.958721293917306,1.09883934733442
-0.957999877975042,1.09967006277117
-0.957036630359808,1.10048566040824
-0.956303883009728,1.10140133751492
-0.955488192757816,1.10211530704809
-0.954914642906787,1.10275576493952
-0.954336778620407,1.10374981714327
-0.953686977314826,1.10479385745066
-0.952841205824197,1.10575571607633
-0.952236879369201,1.10671249666588
-0.951588797701599,1.10758385702543
-0.950863520203363,1.10816881556383
-0.950164249608177,1.10891041543413
-0.949623584295862,1.10943257130534
-0.948911130572057,1.11008777162597
-0.948209811099507,1.11083212629855
-0.947608555888503,1.11151742616824
-0.946985471345851,1.11216008008297
-0.94643524219052,1.11266733573118
-0.945526566434301,1.11350792004965
-0.944819455154172,1.11437036459494
-0.944200457884752,1.11504385420235
-0.943688699716551,1.11547574971897
-0.943076112408178,1.11613214224991
-0.942329649743281,1.11673584940688
-0.941723955417626,1.11763178917181
-0.940998542669385,1.11833457873093
-0.940308027623075,1.11905785496086
-0.939681167753542,1.11990351685093
-0.939140985764888,1.12074411805443
-0.938634376796422,1.12140437721824
-0.937939478618101,1.12225508930971
-0.937473364220728,1.1228957687516
-0.936748637251484,1.12342379387168
-0.935892865111214,1.12409141239159
-0.93526076110408,1.12487614644348
-0.93455945810307,1.12555265355398
-0.933718874640441,1.12648770195263
-0.933111731745054,1.12717640694857
-0.932526191330687,1.12782012114049
-0.932002314963428,1.12860169569915
-0.931116538867917,1.12915229906275
-0.930247341715207,1.13011730606808
-0.929317708436615,1.13055408971631
-0.928324028129106,1.13146196421495
-0.927871947315409,1.13216229286079
-0.927327699524131,1.13290559482231
-0.926597380880606,1.13391812153312
-0.926060735331342,1.13480736013439
-0.925006704760613,1.13540539167087
-0.924059592671731,1.13620018642181
-0.923357161119464,1.13730611565587
-0.922365088083824,1.13817228698445
-0.921491096531783,1.13922240013597
-0.920424951386576,1.14033455607223
-0.919369887122882,1.14151512666839
-0.918246634789588,1.14245112491304
-0.917322284771418,1.1433736675159
-0.916111268426665,1.14430440320742
-0.91526171864928,1.1454879431713
-0.914072904263636,1.14676319772689
-0.912809730463785,1.1477149680144
-0.91134513582889,1.14919489658512
-0.90968512257515,1.1507011991974
-0.908655658104352,1.15197997413808
-0.907610282143519,1.15348253639124
-0.905637446453172,1.15549548070863
-0.903372004575278,1.1580005881574
-0.901451271972577,1.15958091242087
-0.898642369095653,1.1622919920886
-0.896421038509923,1.16565754306778
-0.893393417513941,1.17018543407327
-0.889722135581557,1.17605409469081
-0.883469179586647,1.18475015367841
