1.03678675327004,0.216556629113797
1.04126490409383,0.224357881737266
1.04596285610734,0.228227284785507
1.04883942007807,0.232639500203429
1.05105082479453,0.234930034426592
1.05393009720032,0.236824799037619
1.05590280057928,0.238307512207491
1.05777528016415,0.240090438279604
1.05978901073878,0.242531623851781
1.06091361508093,0.243993213152892
1.06183400473881,0.245296726237753
1.06303208202377,0.246776102655747
1.06425574665213,0.247861227056494
1.06505494316954,0.24920362623444
1.06656051732625,0.250406190655388
1.06736799181484,0.251478543936994
1.06842363761052,0.252429148791304
1.06910049310675,0.25337336743326
1.07000319517894,0.254279100364579
1.07089525445584,0.255045811026258
1.07169367110328,0.255969016192816
1.07247950422756,0.257039876830323
1.07331353662566,0.257815651338702
1.07438641258083,0.258895163039014
1.07509555342122,0.259616459213603
1.07594175857497,0.260212959698875
1.07656202139249,0.260535390041126
1.07745648184183,0.261052211146396
1.07824555048692,0.261746490913746
1.07879108153214,0.262283067623728
1.07952756488973,0.263147466197571
1.08004248890741,0.263898949844166
1.08068217251881,0.264490827995766
1.08171275736675,0.265067765468224
1.08218129778619,0.265974584061612
1.08294246100051,0.266462208800791
1.08343417481137,0.267184497614098
1.08400048003788,0.267691888498466
1.08475403686193,0.268183842233703
1.08538111567943,0.268601232138728
1.08601004831275,0.26894017427881
1.08649355427799,0.269451072703901
1.08728507174143,0.270272056241337
1.08789253566802,0.270946695466771
1.08848705449577,0.271603098509542
1.08910930154919,0.272126938317244
1.08957221973734,0.273148502549269
1.09022724303267,0.273742811044988
1.09083275767737,0.274449708948446
1.09138760325119,0.274918714927383
1.09204814606195,0.275710174416273
1.09250139524562,0.276135093348757
1.09328976168788,0.276726051254377
1.09416503968712,0.27751231830988
1.09485767820545,0.278418593559332
1.09561488189251,0.279045206890236
1.09637533217081,0.279674130492751
1.09695638140684,0.280171613312737
1.09735469477695,0.280852316877212
1.09793742845604,0.281571262033185
1.09858896537384,0.282236279091122
1.09916791114854,0.283048899837729
1.09981421981523,0.283505497919612
1.10038933415156,0.284326395357277
1.1010928786713,0.284896948765903
1.10184465596144,0.28560902291749
1.10252194303257,0.28634827235395
1.10336756991716,0.287118827939901
1.10397161061021,0.287674033795393
1.10472240875239,0.288419262960131
1.10559059682142,0.289192388825464
1.10626209852428,0.289853606703215
1.10685229054359,0.29035530379929
1.10755827598243,0.291195041464738
1.10829796220594,0.291802367091388
1.10880427942388,0.292543898820685
1.10983323221601,0.293508189657889
1.110609014035,0.294649217688596
1.11105946725343,0.295363592026341
1.11191529102245,0.296432014439812
1.11262791123959,0.297299667157905
1.11373159009021,0.298214595853678
1.11485137590769,0.299101879067033
1.11571021087347,0.300065013169836
1.11678311291093,0.300996789495576
1.11771164503315,0.301990011503843
1.11852807268733,0.302966362772695
1.11979043883764,0.303747260336799
1.12096235259192,0.305299372674004
1.12218219777751,0.306627770006223
1.12344509043462,0.308105408114437
1.12468351238571,0.309756597919898
1.12607155081297,0.311050461569383
1.12769120668087,0.312444099647292
1.12975811902546,0.314606625864188
1.13275539177353,0.317718151498987
1.13560323419167,0.320449118691088
1.13912173551669,0.325152170245569
1.14701840759344,0.332035195828862
