-0.0531673697891899,-0.786240657607791
-0.0446592006791108,-0.779182100913085
-0.0403505822561342,-0.774664914840019
-0.0368504450388616,-0.771846291451764
-0.0338772257295117,-0.769552321812879
-0.0317540148593712,-0.767457023363118
-0.0303492739357847,-0.766057442524195
-0.0283072283022934,-0.764399853413253
-0.0272929427816711,-0.762881783133701
-0.025960642042015,-0.761247523363416
-0.0249209271938616,-0.759523013432905
-0.023576528056838,-0.75838026467227
-0.0226519767781616,-0.757443150005431
-0.0218554084249371,-0.756558877561673
-0.0210546905702089,-0.755363496832046
-0.0199657555566549,-0.753964670431634
-0.0191880287037247,-0.752721559065272
-0.0184702411540957,-0.751722287507361
-0.0177094119593658,-0.750838451453791
-0.0169904683322375,-0.750078247807228
-0.0162976957006968,-0.749217847074637
-0.015495399157064,-0.748438905794656
-0.0148845161147156,-0.747732829785306
-0.0141027451093155,-0.746990341497411
-0.0134341684813329,-0.746253586056689
-0.0125452997216122,-0.745446202237767
-0.0118375960089223,-0.744554769385395
-0.0112383028768817,-0.744059440772636
-0.0105113480587739,-0.743403845176626
-0.0100394477284259,-0.742748494243392
-0.00945865500565846,-0.742040570104718
-0.00884181640219417,-0.741037200655972
-0.00813425237987061,-0.740349791793065
-0.00772988601479805,-0.739807045236232
-0.00724698573135156,-0.739219649705811
-0.00666813928631054,-0.7384691992459
-0.00620025492315466,-0.737739792837515
-0.00563268788704349,-0.737005638801362
-0.00490363385270821,-0.736353812279352
-0.00439111244895197,-0.735712050242977
-0.00385394337418705,-0.734996143599957
-0.00312060136425008,-0.734347740025424
-0.00261729671316007,-0.733781779356297
-0.00214583818012654,-0.733190922156281
-0.00168100537908793,-0.732630387898933
-0.00118501345549296,-0.732084906080216
-0.000688523860992571,-0.731200357796868
-0.00017643336017242,-0.730471535398189
0.000254687763816138,-0.729728940019227
0.000707591791589352,-0.729109904246355
0.00114430817025304,-0.7283823617552
0.0016239102892518,-0.727722752953818
0.0022111938548586,-0.727100819134954
0.00270997324973066,-0.72651319425516
0.00317418833977693,-0.725785456439369
0.00369176612288911,-0.725054283380802
0.00423802394002237,-0.724297921578188
0.00482864121283949,-0.723860390731501
0.00540149654627969,-0.723229978884231
0.0059906256535554,-0.722504394412536
0.00657923118215485,-0.721888944144622
0.00712973920872799,-0.72128162570217
0.0075382485154356,-0.720269112479751
0.0080815741139785,-0.719678543673554
0.0086941747737377,-0.718964002319294
0.00932734919766435,-0.718339867425314
0.0096719664943639,-0.717703163223852
0.0101516241247435,-0.716829912155836
0.0107462370019173,-0.716334937512092
0.0114819863587537,-0.715491168175378
0.0121441254394208,-0.714754322300977
0.0128579431984137,-0.71405226372325
0.0134461101563421,-0.713495712113027
0.0143132824718076,-0.712736042116122
0.0148806595261561,-0.71209629751709
0.0156122249675183,-0.711057885231547
0.016241742563331,-0.710278213870626
0.0170550317529689,-0.709449542561596
0.017743265935371,-0.708560449668002
0.0184040026845792,-0.70787286589796
0.0191111137723162,-0.706864448638502
0.0199394032027454,-0.705986174986502
0.0206075518578715,-0.70494987969378
0.0218223541690533,-0.704140317448266
0.0224878054426731,-0.702972204413398
0.023388841745953,-0.701784788344712
0.0242556794848266,-0.700795558662795
0.0252394818740091,-0.699587528615756
0.0263162323231167,-0.698261193421212
0.0278843007307572,-0.697085606512547
0.0291798917897226,-0.695465846235332
0.0305174944171997,-0.69387367535241
0.0315280857219312,-0.692326508542957
0.0330576136979931,-0.690819060452641
0.0350803413324777,-0.688764322541111
0.0376012026246988,-0.686655125394283
0.0399090961883499,-0.683889425856611
0.0434655637204832,-0.679943481059782
0.0503574754509254,-0.672574714621015
