1.16672560908449,1.35081690687443
1.17534607258732,1.35786710200078
1.17934386639166,1.36367498910409
1.18188251908196,1.36737432329585
1.18488260766361,1.37013691526752
1.18724319585271,1.37278216125555
1.18969517844072,1.37477708772515
1.1913072957362,1.37702882117164
1.19344671528873,1.37958370589382
1.19498460903711,1.38150980184253
1.19667785924817,1.3830865772881
1.19783175776153,1.38447534855767
1.19908539730218,1.38570003442948
1.20029512209309,1.38693992892604
1.20148522251782,1.38819582088994
1.20243423925012,1.38971913474073
1.2032920572884,1.39074779557208
1.20463060289744,1.39178961064625
1.20566643912429,1.39300533411165
1.20668308708066,1.39400924378813
1.20778822476575,1.3950338549084
1.20863117678682,1.39641518657428
1.20990539461139,1.39767883861298
1.21114843934046,1.39863840884663
1.21199960798938,1.39946137833072
1.21289342290377,1.40057768754251
1.2137057671958,1.40134224231185
1.21461823999826,1.40221830790873
1.21536846475852,1.40291573488086
1.21649232074284,1.40383606147
1.21729288433046,1.40463996190549
1.21842619921397,1.40566927414647
1.21906501244079,1.40624018687173
1.21997691172587,1.40675162017232
1.22097317519142,1.4074401673997
1.2215443976074,1.40840252430284
1.22223814153931,1.4093855205277
1.22270203025447,1.41016780324458
1.22346593852631,1.41095473288414
1.2244247787411,1.41177293104233
1.22506442781886,1.41257084500833
1.22598838386104,1.4132667419549
1.22679905330399,1.41408919871606
1.22779478074601,1.41475268532607
1.22893148489011,1.41571593426212
1.22981147180043,1.41686463605921
1.23021594735106,1.41749376992492
1.23061898432581,1.41810157962003
1.23131063685005,1.41917992823403
1.23204436211283,1.42025867860587
1.23263686857213,1.42109197505507
1.23336699974396,1.4218946828972
1.23382381720227,1.42264375558178
1.23451542695734,1.42342332847222
1.23529896401273,1.42402531392828
1.23604600090108,1.42479303735668
1.2370041585016,1.42550759634272
1.23761599532165,1.42616443057636
1.23835017637148,1.42677565385557
1.23934728743179,1.42741188924089
1.23983113835531,1.42807312400414
1.24045896314723,1.4290841319136
1.24130058758511,1.42997913177029
1.24193804987324,1.43078273871756
1.2429544020844,1.43157890322271
1.24377939559877,1.43247791467509
1.24444557487249,1.43313790997431
1.24512597907393,1.43412174600682
1.24573311063792,1.43491451197454
1.24642389778593,1.43602182670619
1.24707121772049,1.43695825660933
1.24810853333263,1.43790517510108
1.24871295389606,1.43860386333417
1.24929905121568,1.43958581029693
1.2502047480783,1.44057449467669
1.25102735593784,1.44145897982199
1.25181376087804,1.44214871259753
1.25276948965199,1.44330530358686
1.25388131324339,1.44459961975386
1.25461191393221,1.44604947945447
1.25550002272047,1.44747926893635
1.25672999957191,1.44846949299773
1.25754327044411,1.44963528356285
1.25821366275615,1.45100962587348
1.25935853300305,1.45199436209602
1.26055451285454,1.45309741776877
1.26165412207323,1.45440273443648
1.26302723129167,1.45597095129461
1.26471871656093,1.4575828172707
1.26585172045861,1.45925052297476
1.26780998535963,1.46186491862369
1.26940677579599,1.46418432864462
1.27087701142652,1.46626463794534
1.2730242831373,1.46872444067601
1.27530937707539,1.47147106555733
1.27897901796254,1.47575578283777
1.28232085489781,1.47972691495351
1.28654714796951,1.48559376647356
1.29546031334451,1.49357359571508
