-0.0727878573285786,0.316196464805724
-0.0685203310139812,0.321174074411377
-0.0657966458264624,0.323902619978255
-0.0630986164895989,0.326706409796647
-0.0615624327222541,0.328618394760722
-0.0597612014398251,0.330794812378099
-0.0582797948309464,0.332523612262898
-0.0567319250034548,0.333734684525476
-0.055604937036219,0.335148881690699
-0.054798832407284,0.33623746008522
-0.0536796044385927,0.33736852629667
-0.0523143063060845,0.338678281520581
-0.0515548489377826,0.340214617048242
-0.0507205155488336,0.340918901425933
-0.0497328935407343,0.341587499772788
-0.0488595960888108,0.342315229246351
-0.0481047409000823,0.343302676853813
-0.0473189609403543,0.344105461739715
-0.0464152680962276,0.345016615324986
-0.0455164170680596,0.346028832144765
-0.044636877549355,0.346846275374191
-0.0439228023763212,0.34766071886174
-0.0432508886407733,0.348425329236511
-0.0425138257950969,0.349220748475486
-0.0418508234310143,0.34980512939665
-0.0413830130727709,0.350581194888325
-0.0407889204044659,0.351073832784136
-0.0402470372653701,0.351747667845548
-0.039686264153411,0.352396065981886
-0.0388911576719276,0.353136110894682
-0.0384487247377804,0.353840359148007
-0.0380185674134625,0.354395350763803
-0.0374313194699499,0.354934577776802
-0.0369911679026033,0.355586843571221
-0.0366465762783568,0.356199458027797
-0.0361865058930466,0.356758952372594
-0.0356798674190587,0.357212202951679
-0.0351383713574433,0.357684432282122
-0.0345751524436467,0.358344975942496
-0.034203394294935,0.358779526115037
-0.0335665393980441,0.359236765285882
-0.0329599072894256,0.359778075849578
-0.0324051639235255,0.360401088851238
-0.0320177372881541,0.361059924490462
-0.0314566901582523,0.361566304803106
-0.0309742234654727,0.362186852643629
-0.0303627663617529,0.362674614371907
-0.0299371018903309,0.363329753825024
-0.0293797643924412,0.363986091112604
-0.0289348474947286,0.364561484127509
-0.0283830106620406,0.365045236084535
-0.0278821631946566,0.365476698170608
-0.0273342363503352,0.365970424547589
-0.02680715272984,0.366469634069996
-0.0264103403309231,0.367019542478435
-0.0259127844711219,0.367544661228992
-0.0251927648312225,0.368038141459325
-0.0245157631023381,0.368589722263434
-0.0241652606037901,0.369054850100801
-0.0236792006876881,0.369723816817251
-0.0230548939487337,0.370401030912666
-0.0225603394101722,0.371007835271153
-0.0221087635567433,0.371468325026021
-0.0215071665658085,0.371915127613771
-0.0210893930479142,0.372462353948585
-0.020602489958901,0.37308472620143
-0.0200699859794721,0.373845063300952
-0.0197021550148888,0.374366256450396
-0.0192065073686761,0.374890491178998
-0.018646773398145,0.375312749975263
-0.0181100975835694,0.376007746449159
-0.0174092303741714,0.376640785699357
-0.0167422288779401,0.377228131341459
-0.0161844482150226,0.377967694322101
-0.0155482950093574,0.378751349075477
-0.014864065257045,0.379631400975586
-0.0142618780299382,0.380400156468557
-0.0134168561588448,0.381021729426164
-0.0129999098146885,0.381538686761161
-0.0123616938594221,0.382402456545884
-0.0116011197625649,0.383316361665401
-0.010687310908373,0.384258076746017
-0.00963759517664554,0.385212195730464
-0.00878328230049816,0.38610673243243
-0.00790237681199981,0.386727592457508
-0.00713046459900975,0.387920982584173
-0.00601094367971727,0.388924688800365
-0.00509508274326395,0.390093122060624
-0.00383571855184091,0.390836715430446
-0.00271052576469447,0.392105778348104
-0.00172134830661813,0.393331878980478
-0.000473254522754284,0.394823978529607
0.000943350304360317,0.396714230218716
0.00272512569709837,0.398254669425136
0.0044823436931699,0.40021398780729
0.00656265626671672,0.402846415316447
0.0103211862629584,0.406324483831037
0.01347452313372,0.410802573365618
0.020624514292385,0.415435474639403
