1.38242478931739,0.597362330824434
1.38986586275884,0.607505985907443
1.39347820702658,0.613351136056029
1.39690070237434,0.616533553212528
1.39948391293461,0.619283499758184
1.40173564372658,0.622014258343093
1.40449323635476,0.624782329842548
1.4064741367215,0.627415434129422
1.40795701817933,0.629377820155354
1.40954224398151,0.631255248059261
1.41070352378895,0.632936840389448
1.41185080350786,0.634494133994176
1.41294573259247,0.635951762577286
1.41421206903431,0.63753138447565
1.41534863927391,0.639065214521557
1.41650688435174,0.64005301949716
1.41753412777978,0.641433735391354
1.4185234032129,0.642552726390357
1.41954947667018,0.643661691153245
1.42037060645034,0.644583892762266
1.42155606096341,0.645373366915043
1.42249316280841,0.646379543604962
1.42325529501249,0.647264024383897
1.42393529898467,0.648254096392856
1.42486441029424,0.64921946123507
1.42555325194078,0.650246308712555
1.42644079786895,0.650968963194564
1.42742636212769,0.651597393754119
1.42824282818173,0.652303375151673
1.42896061622549,0.653270047535103
1.42964754086511,0.654068874567773
1.4302781322972,0.654908042562445
1.43146792826995,0.655569076428633
1.43229546920701,0.65654293028867
1.43301898460741,0.657331661078789
1.43369866153188,0.658007771612394
1.43432742843488,0.658780942396874
1.4348856289346,0.659560806106701
1.43570022499016,0.660258180801744
1.43649284982808,0.660959706854335
1.43714614035419,0.661684556588281
1.43780577446762,0.662344182732138
1.43847861922476,0.662956410150417
1.43900752722884,0.66371552469632
1.43952157763193,0.664466137954879
1.44018263173999,0.665162237384131
1.44073326979555,0.66592990096378
1.4414196777534,0.666838960873852
1.44203911459649,0.667654200797103
1.44263656520027,0.66855117580672
1.44340155858457,0.669237082428597
1.44404198425704,0.669979013419944
1.44475620277804,0.670623008432124
1.44563047335979,0.671453667800082
1.44632149399745,0.672457938689169
1.44712027968929,0.673351806318306
1.44781288800732,0.674058792748071
1.44839388410649,0.674707412235433
1.44911355749149,0.675768512560961
1.44980712909979,0.676527575521407
1.45064071832142,0.677380909291121
1.45121582481285,0.678247328031909
1.45197499096472,0.678927534238644
1.45264230750773,0.679695280732239
1.45333633320927,0.680553401233528
1.45419949399003,0.681572495057872
1.45489196040086,0.682414049610152
1.45561423339188,0.68318927301146
1.45633435336264,0.684300907222544
1.45702345479106,0.684994714226568
1.45792085746724,0.6858515045243
1.45863543281419,0.686851382650131
1.45940014872011,0.687630308079416
1.46024940975641,0.688544758743977
1.46094009091961,0.689740618693692
1.46184384336405,0.690732891787326
1.46262802201714,0.691994217318523
1.46359753453405,0.692854628120661
1.46452283664148,0.694072550831631
1.46554150398319,0.695020428857382
1.46640835026377,0.69612531446091
1.46732957093512,0.697372320364209
1.46846784673396,0.698665030489075
1.46945567189527,0.699764857134906
1.47073761764561,0.701366324079552
1.47181043773388,0.702728356415569
1.47319346031474,0.704451070032833
1.47429031090024,0.705621686865836
1.47593863213177,0.706853964072943
1.47705677395743,0.708510039100276
1.4785291978549,0.710207634797567
1.48041045900294,0.712661696183391
1.48213766921215,0.714930734721928
1.48397403603265,0.717046439487788
1.48601213814772,0.719208783985685
1.48830341681599,0.72229450787614
1.49192333525653,0.727520993296304
1.49561686102496,0.732579632320361
1.50420781689205,0.741276956741848
