-0.854257171161656,0.350003652330731
-0.849376633435982,0.35564054064997
-0.845110930692848,0.360418828806291
-0.842219855279055,0.36352696837245
-0.839870166972764,0.366764096695262
-0.83681845371026,0.368449907834181
-0.834928444014824,0.370134451639549
-0.833145931058269,0.371968724648506
-0.831421195988651,0.373627583135861
-0.829986781146826,0.375493542986174
-0.828755812369675,0.377138147449819
-0.827495046383858,0.378543607501992
-0.826046916125667,0.379899380333763
-0.824660034788422,0.381111881118449
-0.823601258484564,0.382413173557209
-0.822774520380358,0.383453815539023
-0.821580092592937,0.384452918822477
-0.820439524986733,0.385412221858975
-0.819566668601344,0.386629851108807
-0.819023764032864,0.387564491850505
-0.818332870775974,0.38838845038504
-0.817698553305796,0.389448995636268
-0.816865128326476,0.390452142383484
-0.816022614837439,0.390966760117835
-0.815615472520139,0.391707268699721
-0.814805559965087,0.392834652903649
-0.81425569149148,0.393605801706353
-0.813382961905527,0.394419060000035
-0.812885679718185,0.395226363884524
-0.812428409788131,0.396005416952483
-0.811929309911171,0.396929654167471
-0.811377040526811,0.397438040423136
-0.810918976688375,0.398177827281851
-0.810309615949827,0.398958087619233
-0.809735366589491,0.399413583438271
-0.809261015090219,0.400162254674692
-0.808604149535451,0.400987910708389
-0.808204938741007,0.401726594710746
-0.807617968312911,0.402504424066835
-0.80720342793942,0.403030956172152
-0.806660614332244,0.403756469256724
-0.806148942236316,0.404402091838486
-0.805628268223522,0.405060301568677
-0.805208862690418,0.405628250196405
-0.804494832134599,0.406255249321705
-0.803954952500363,0.406795696520274
-0.803380324761232,0.407264532757751
-0.802894160406592,0.407754538051814
-0.802383555823999,0.408677369311715
-0.801888141472914,0.409381939112632
-0.801469702367595,0.410127360882188
-0.800782252287071,0.410778988346111
-0.800062024032684,0.411729851337155
-0.799502120287478,0.412387567082503
-0.79907918937024,0.412810905644636
-0.798419501075035,0.413472684344583
-0.797790372455716,0.41410696538535
-0.797386089896718,0.414659095154841
-0.797006106350947,0.415391815832326
-0.796443307347459,0.41583785429338
-0.79578987868847,0.416412842512124
-0.795136718859178,0.416824112068236
-0.79465480800757,0.417451812043654
-0.793799565330898,0.418026548821881
-0.793185535870727,0.418589596429165
-0.792544490776887,0.419307281474734
-0.791963807342279,0.420349496278118
-0.791445341495035,0.420849836683599
-0.790720068855351,0.421512801386793
-0.790110373417203,0.421966818147045
-0.789509435510434,0.422651535404587
-0.788931025985333,0.423375888717817
-0.788266631476433,0.424239635429454
-0.787667251543193,0.425180484386082
-0.786630453326505,0.426049910083475
-0.785939180161503,0.426931142551751
-0.785315286120956,0.427834558306599
-0.784615959498408,0.428770222373751
-0.783786356033703,0.429597970205336
-0.783011855816027,0.430352834510075
-0.782284075772125,0.43111283949572
-0.781352558530302,0.431826604302771
-0.78032249344254,0.432578829804781
-0.779550748793871,0.433362059131023
-0.7781617167943,0.434619583519585
-0.777172135254053,0.435836108695588
-0.77635091933,0.436967830409888
-0.775441295949187,0.438093050802614
-0.774486011927015,0.43920171643453
-0.773149748397275,0.440542988520174
-0.771888239956369,0.442080120295588
-0.770070754337085,0.443791005147093
-0.769084616331069,0.44482765481093
-0.767208702967952,0.44721515839912
-0.765272874603632,0.449171357067122
-0.762469944401439,0.451964094662966
-0.759426595807429,0.456237072166193
-0.756087213574711,0.460212360042641
-0.750602141871153,0.466732795791329
