-0.125995893459592,0.798101294110266
-0.121447300156904,0.805622516141812
-0.116523826057993,0.81022561037418
-0.113885800848155,0.813291091711627
-0.111392920657949,0.815531757515197
-0.109359799798329,0.81843137618848
-0.108172484780182,0.820590162018981
-0.106579458788046,0.822129784547936
-0.105441633979668,0.823886447727693
-0.104420501109607,0.825905955507319
-0.103289035735349,0.827222609294939
-0.10206198041372,0.828299124653818
-0.10090720110877,0.829646149278497
-0.100168691392504,0.83060796627275
-0.0992373941755758,0.831656605307251
-0.0981528266706147,0.832521732146443
-0.097167826723889,0.833585239410288
-0.0964683774047846,0.83432250921498
-0.0956234642677795,0.835876946698679
-0.0951578788727541,0.836856873821637
-0.0943852811142676,0.83815694446263
-0.0934417110831318,0.838945697699206
-0.0928239013080265,0.839860936952087
-0.0921522583886528,0.84065748554811
-0.0912141553655898,0.841271518640556
-0.0904088049997843,0.842100254606303
-0.0899063909558827,0.842834136934164
-0.089351922283629,0.843481265219704
-0.0887684006894821,0.844076732896271
-0.0879949283445121,0.844902938673623
-0.0872260666244958,0.845847911773456
-0.0863740085077819,0.846546909423623
-0.0857045984949629,0.847469293916366
-0.0852409778958866,0.848031881095487
-0.0847046238791053,0.848869242095626
-0.0841269395219886,0.84946222074508
-0.0835807158125183,0.850067730185726
-0.0828509680639867,0.850746383253582
-0.0822580726977326,0.851478072381458
-0.0815148168460362,0.852079634649661
-0.0810926914145401,0.852648656552082
-0.0804165787100512,0.853219669884189
-0.0798246443999247,0.854007502871822
-0.0794815427135082,0.854601491476798
-0.0791139151598792,0.855221768952745
-0.0786672412468273,0.855904785167213
-0.07816143708561,0.856504550728874
-0.0775092728838047,0.857146512851052
-0.0768393381915549,0.858021126129954
-0.0763110094850111,0.858837912647211
-0.0759408535468505,0.859284810486322
-0.0753603936451677,0.859831692685795
-0.0748482392849919,0.860481778115298
-0.0742428128012241,0.861033465672391
-0.0736631111107417,0.86173353938019
-0.0731672892861599,0.862278441554263
-0.0727896114207037,0.862792896747415
-0.0724221187414126,0.863387349005339
-0.0716874781498334,0.864069358521327
-0.071142726770621,0.864685745431323
-0.070690569305967,0.865280166723424
-0.0703124779076021,0.865987566273122
-0.0698045679345162,0.866501604636683
-0.0693277840153846,0.867212288753443
-0.0688127491056641,0.867927774735509
-0.0681586831448879,0.868334454562266
-0.067453529910851,0.86922113212282
-0.0667562318725465,0.869944643578748
-0.0662755242232564,0.870715498606144
-0.0658268177008356,0.87146008247171
-0.0653900585354255,0.872126977849027
-0.0647139836554874,0.872794606711939
-0.0641119902463552,0.873653856521309
-0.0635278638639669,0.874426663715708
-0.062641132745115,0.875329479529873
-0.0620254898254337,0.876275996124272
-0.0614751602582483,0.877202974094122
-0.0609348441513404,0.878007377000014
-0.0597170018417728,0.878848435866942
-0.0585374130930761,0.879419186549692
-0.0577959480902774,0.880384299166645
-0.0567846530049222,0.881355861882658
-0.0561961593329345,0.882459819129538
-0.0554739517759858,0.883303003627498
-0.0540709573050001,0.884851399831055
-0.0532439060132038,0.885668661870292
-0.0523336879950479,0.886303395468781
-0.0513212572912579,0.88745521086819
-0.0500728707430437,0.888573348144547
-0.0491181941941037,0.88948134999138
-0.0478838826862755,0.890938004615589
-0.0462904070084408,0.892582552644831
-0.0443326021137378,0.894429568433677
-0.0422392004717253,0.896297479203355
-0.0398364149925353,0.898527442773216
-0.0371773644078006,0.900257485778992
-0.0348546088331734,0.903008373769784
-0.0312352642931411,0.90803434898393
-0.0241288451421881,0.914518868785965
